@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
32,11,FALSE
115,13,FALSE
67,18,FALSE
2,2,FALSE
67,18,FALSE
131,17,FALSE
14,4,FALSE
70,7,FALSE
15,5,FALSE
2,2,FALSE
45,11,FALSE
67,18,FALSE
70,7,FALSE
20,7,FALSE
70,7,FALSE
29,10,FALSE
32,11,FALSE
35,7,FALSE
530,12,FALSE
2,2,FALSE
29,10,FALSE
70,7,FALSE
191,22,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
