@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
2,2,FALSE
34,11,FALSE
70,12,FALSE
58,14,FALSE
8,3,FALSE
8,3,FALSE
16,8,FALSE
52,13,FALSE
6,9,FALSE
34,11,FALSE
57,10,FALSE
46,13,FALSE
58,14,FALSE
57,10,FALSE
39,15,FALSE
32,9,FALSE
25,6,FALSE
39,15,FALSE
10,3,FALSE
70,12,FALSE
8,3,FALSE
16,8,FALSE
50,14,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
