@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
13,4,FALSE
155,29,FALSE
9,8,FALSE
285,15,FALSE
45,9,FALSE
155,29,FALSE
76,14,FALSE
103,19,FALSE
10,3,FALSE
114,23,FALSE
6,6,FALSE
16,12,FALSE
9,8,FALSE
6,6,FALSE
114,23,FALSE
26,13,FALSE
285,15,FALSE
76,14,FALSE
34,13,FALSE
26,13,FALSE
9,8,FALSE
9,8,FALSE
18,6,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
