@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
28,12,FALSE
58,11,FALSE
13,4,FALSE
45,9,FALSE
58,11,FALSE
117,14,FALSE
26,9,FALSE
33,17,FALSE
32,11,FALSE
36,7,FALSE
60,16,FALSE
32,11,FALSE
36,7,FALSE
32,11,FALSE
32,11,FALSE
60,16,FALSE
23,9,FALSE
45,9,FALSE
57,10,FALSE
3,5,FALSE
45,9,FALSE
28,12,FALSE
50,14,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
