@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
17,7,FALSE
6,6,FALSE
13,4,FALSE
285,15,FALSE
285,15,FALSE
26,13,FALSE
15,11,FALSE
21,11,FALSE
10,8,FALSE
16,4,FALSE
13,4,FALSE
16,4,FALSE
16,4,FALSE
131,17,FALSE
26,13,FALSE
10,8,FALSE
26,13,FALSE
40,11,FALSE
16,4,FALSE
15,11,FALSE
26,13,FALSE
285,15,FALSE
191,22,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
