@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
18,9,FALSE
18,9,FALSE
6,6,FALSE
20,7,FALSE
6,6,FALSE
14,5,FALSE
34,13,FALSE
60,16,FALSE
112,15,FALSE
13,4,FALSE
6,6,FALSE
45,11,FALSE
13,4,FALSE
34,13,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
29,9,FALSE
53,16,FALSE
18,9,FALSE
74,11,FALSE
29,9,FALSE
161,11,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
