@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
8,12,FALSE
26,9,FALSE
8,7,FALSE
26,9,FALSE
70,12,FALSE
8,12,FALSE
21,6,FALSE
6,5,FALSE
64,14,FALSE
14,5,FALSE
8,7,FALSE
8,7,FALSE
62,13,FALSE
21,6,FALSE
115,13,FALSE
69,12,FALSE
26,9,FALSE
8,12,FALSE
74,10,FALSE
6,5,FALSE
70,7,FALSE
21,6,FALSE
114,12,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
