@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,19,FALSE
21,12,FALSE
22,13,FALSE
14,5,FALSE
29,9,FALSE
64,14,FALSE
29,9,FALSE
6,6,FALSE
64,14,FALSE
61,10,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
21,12,FALSE
10,11,FALSE
6,6,FALSE
29,9,FALSE
22,13,FALSE
131,17,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
47,17,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
