@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
22,9,FALSE
18,9,FALSE
18,15,FALSE
13,4,FALSE
52,10,FALSE
7,3,FALSE
28,4,FALSE
15,5,FALSE
9,4,FALSE
25,6,FALSE
2,2,FALSE
22,9,FALSE
7,3,FALSE
72,15,FALSE
3,4,FALSE
13,4,FALSE
13,4,FALSE
16,8,FALSE
22,9,FALSE
28,4,FALSE
9,4,FALSE
2,2,FALSE
191,22,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
