@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
86,13,FALSE
13,9,FALSE
10,4,FALSE
45,9,FALSE
22,7,FALSE
42,10,FALSE
53,16,FALSE
39,15,FALSE
86,13,FALSE
53,16,FALSE
42,10,FALSE
21,6,FALSE
22,7,FALSE
22,7,FALSE
22,7,FALSE
51,4,FALSE
42,10,FALSE
148,16,FALSE
136,13,FALSE
53,16,FALSE
53,16,FALSE
21,6,FALSE
240,19,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
