@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
185,15,FALSE
15,11,FALSE
26,9,FALSE
31,8,FALSE
15,11,FALSE
4,5,FALSE
4,5,FALSE
26,11,FALSE
10,6,FALSE
6,6,FALSE
61,12,FALSE
4,5,FALSE
12,15,FALSE
15,11,FALSE
50,6,FALSE
26,9,FALSE
10,6,FALSE
26,9,FALSE
31,8,FALSE
22,4,FALSE
26,13,FALSE
76,19,FALSE
47,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
