@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
28,12,FALSE
76,19,FALSE
28,12,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
128,13,FALSE
128,13,FALSE
9,8,FALSE
8,4,FALSE
56,7,FALSE
27,11,FALSE
185,15,FALSE
40,11,FALSE
50,6,FALSE
50,6,FALSE
185,15,FALSE
10,5,FALSE
23,10,FALSE
285,15,FALSE
76,19,FALSE
23,10,FALSE
173,31,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
