@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
6,6,FALSE
14,8,FALSE
19,8,FALSE
6,6,FALSE
136,13,FALSE
153,14,FALSE
42,11,FALSE
6,6,FALSE
14,8,FALSE
121,19,FALSE
19,8,FALSE
27,11,FALSE
121,19,FALSE
19,8,FALSE
20,6,FALSE
6,6,FALSE
13,9,FALSE
69,9,FALSE
117,14,FALSE
21,8,FALSE
19,8,FALSE
13,9,FALSE
43,14,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
