@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
18,9,FALSE
185,15,FALSE
10,5,FALSE
40,11,FALSE
50,6,FALSE
128,13,FALSE
28,12,FALSE
9,8,FALSE
28,12,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
185,15,FALSE
28,12,FALSE
21,11,FALSE
3,6,FALSE
28,12,FALSE
10,5,FALSE
3,6,FALSE
4,5,FALSE
285,15,FALSE
22,7,FALSE
173,31,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
