@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
115,13,FALSE
47,7,FALSE
56,7,FALSE
28,12,FALSE
148,16,FALSE
47,7,FALSE
4,5,FALSE
3,4,FALSE
11,6,FALSE
46,13,FALSE
3,4,FALSE
3,4,FALSE
8,5,FALSE
148,16,FALSE
3,4,FALSE
148,16,FALSE
11,6,FALSE
46,13,FALSE
46,13,FALSE
8,5,FALSE
115,19,FALSE
46,13,FALSE
47,17,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
