@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
23,9,FALSE
115,19,FALSE
26,13,FALSE
8,4,FALSE
33,5,FALSE
112,6,FALSE
42,9,FALSE
34,13,FALSE
9,8,FALSE
33,5,FALSE
115,19,FALSE
203,23,FALSE
103,19,FALSE
22,9,FALSE
13,4,FALSE
2,2,FALSE
26,13,FALSE
8,4,FALSE
28,4,FALSE
115,19,FALSE
203,23,FALSE
9,8,FALSE
250,28,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
