@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,11,FALSE
7,5,FALSE
25,6,FALSE
34,13,FALSE
34,13,FALSE
48,11,FALSE
22,7,FALSE
26,13,FALSE
3,2,FALSE
7,5,FALSE
3,4,FALSE
27,11,FALSE
26,13,FALSE
2,2,FALSE
25,6,FALSE
3,2,FALSE
25,6,FALSE
2,2,FALSE
34,13,FALSE
3,2,FALSE
25,6,FALSE
13,4,FALSE
161,11,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
