@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
42,10,FALSE
91,5,FALSE
73,13,FALSE
38,13,FALSE
91,5,FALSE
136,13,FALSE
102,13,FALSE
38,13,FALSE
102,13,FALSE
70,7,FALSE
2,2,FALSE
91,5,FALSE
112,17,FALSE
112,17,FALSE
136,13,FALSE
2,2,FALSE
530,12,FALSE
38,13,FALSE
34,13,FALSE
136,13,FALSE
128,13,FALSE
128,13,FALSE
269,26,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
