@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
22,9,FALSE
26,9,FALSE
18,15,FALSE
22,9,FALSE
26,9,FALSE
27,11,FALSE
3,4,FALSE
28,4,FALSE
3,6,FALSE
3,4,FALSE
3,6,FALSE
25,6,FALSE
3,6,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
3,6,FALSE
3,6,FALSE
15,5,FALSE
3,4,FALSE
28,4,FALSE
16,8,FALSE
52,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
