@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
10,4,FALSE
10,4,FALSE
22,7,FALSE
54,6,FALSE
15,11,FALSE
21,11,FALSE
77,16,FALSE
42,9,FALSE
20,7,FALSE
77,16,FALSE
21,5,FALSE
4,5,FALSE
54,6,FALSE
15,11,FALSE
15,11,FALSE
21,11,FALSE
69,9,FALSE
22,7,FALSE
21,11,FALSE
21,8,FALSE
42,9,FALSE
530,12,FALSE
670,27,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
