@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
4,4,FALSE
4,4,FALSE
155,29,FALSE
203,23,FALSE
53,16,FALSE
4,4,FALSE
10,7,FALSE
31,10,FALSE
18,7,FALSE
203,23,FALSE
18,7,FALSE
4,4,FALSE
14,5,FALSE
31,10,FALSE
8,4,FALSE
77,16,FALSE
16,5,FALSE
5,3,FALSE
31,10,FALSE
16,5,FALSE
23,9,FALSE
31,10,FALSE
6,7,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
