@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
76,19,FALSE
79,10,FALSE
15,11,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
15,11,FALSE
76,19,FALSE
10,3,FALSE
33,17,FALSE
22,4,FALSE
61,12,FALSE
33,17,FALSE
10,6,FALSE
79,10,FALSE
185,15,FALSE
34,13,FALSE
31,8,FALSE
2,2,FALSE
33,17,FALSE
61,12,FALSE
26,9,FALSE
47,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
