@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
17,7,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
117,14,FALSE
61,10,FALSE
4,6,FALSE
35,13,FALSE
10,5,FALSE
7,4,FALSE
21,7,FALSE
15,11,FALSE
35,13,FALSE
15,11,FALSE
26,5,FALSE
3,5,FALSE
3,2,FALSE
61,10,FALSE
240,19,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
