@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
54,6,FALSE
2,2,FALSE
2,2,FALSE
16,12,FALSE
32,11,FALSE
3,5,FALSE
40,11,FALSE
8,4,FALSE
39,15,FALSE
6,6,FALSE
39,15,FALSE
31,10,FALSE
2,2,FALSE
12,8,FALSE
9,8,FALSE
2,2,FALSE
71,14,FALSE
91,5,FALSE
3,5,FALSE
14,4,FALSE
3,5,FALSE
31,10,FALSE
89,18,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
