@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
26,5,FALSE
7,4,FALSE
58,11,FALSE
12,8,FALSE
4,6,FALSE
21,7,FALSE
7,4,FALSE
58,11,FALSE
117,14,FALSE
530,12,FALSE
35,13,FALSE
23,6,FALSE
10,5,FALSE
112,15,FALSE
23,6,FALSE
530,12,FALSE
2,2,FALSE
61,10,FALSE
35,13,FALSE
244,17,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
