@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
54,6,FALSE
8,7,FALSE
8,5,FALSE
8,6,FALSE
56,7,FALSE
102,13,FALSE
22,7,FALSE
75,10,FALSE
9,4,FALSE
20,4,FALSE
112,6,FALSE
3,5,FALSE
69,12,FALSE
40,11,FALSE
9,7,FALSE
20,6,FALSE
6,6,FALSE
26,9,FALSE
148,16,FALSE
16,5,FALSE
10,7,FALSE
42,11,FALSE
14,8,FALSE
31,5,FALSE
3,4,FALSE
21,12,FALSE
3,6,FALSE
117,14,FALSE
5,5,FALSE
33,5,FALSE
53,16,FALSE
9,8,FALSE
47,7,FALSE
74,10,FALSE
30,18,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
