@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
17,7,FALSE
9,7,FALSE
42,8,FALSE
54,6,FALSE
23,10,FALSE
52,10,FALSE
6,6,FALSE
16,12,FALSE
128,13,FALSE
4,5,FALSE
61,12,FALSE
6,5,FALSE
34,11,FALSE
2,2,FALSE
9,3,FALSE
21,7,FALSE
32,11,FALSE
47,11,FALSE
8,12,FALSE
52,13,FALSE
6,6,FALSE
62,13,FALSE
18,9,FALSE
10,5,FALSE
57,4,FALSE
203,23,FALSE
47,7,FALSE
10,3,FALSE
13,9,FALSE
8,4,FALSE
268,23,FALSE
114,23,FALSE
7,7,FALSE
36,7,FALSE
445,19,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
907,20,TRUE
