@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
8,7,FALSE
25,14,FALSE
21,12,FALSE
46,13,FALSE
38,11,FALSE
22,7,FALSE
28,12,FALSE
21,6,FALSE
34,13,FALSE
10,8,FALSE
91,14,FALSE
17,7,FALSE
28,4,FALSE
6,6,FALSE
31,8,FALSE
55,13,FALSE
91,5,FALSE
16,4,FALSE
14,8,FALSE
74,10,FALSE
19,13,FALSE
6,9,FALSE
58,11,FALSE
136,13,FALSE
58,14,FALSE
35,13,FALSE
34,11,FALSE
9,9,FALSE
2,2,FALSE
530,12,FALSE
69,12,FALSE
12,8,FALSE
115,19,FALSE
103,19,FALSE
43,14,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
