@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
112,17,FALSE
131,26,FALSE
3,4,FALSE
13,4,FALSE
22,7,FALSE
18,7,FALSE
23,9,FALSE
26,9,FALSE
19,8,FALSE
3,5,FALSE
8,4,FALSE
79,10,FALSE
9,7,FALSE
74,11,FALSE
10,4,FALSE
148,16,FALSE
34,13,FALSE
14,8,FALSE
14,5,FALSE
6,9,FALSE
21,8,FALSE
8,4,FALSE
58,14,FALSE
57,4,FALSE
29,9,FALSE
2,2,FALSE
19,13,FALSE
17,7,FALSE
58,15,FALSE
22,7,FALSE
128,13,FALSE
10,5,FALSE
57,10,FALSE
82,11,FALSE
181,24,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
