@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
48,11,FALSE
21,5,FALSE
42,9,FALSE
4,6,FALSE
68,5,FALSE
2,2,FALSE
12,8,FALSE
18,15,FALSE
14,5,FALSE
20,6,FALSE
22,7,FALSE
10,7,FALSE
20,4,FALSE
22,13,FALSE
26,11,FALSE
19,13,FALSE
14,8,FALSE
3,4,FALSE
6,9,FALSE
17,7,FALSE
153,14,FALSE
103,19,FALSE
27,9,FALSE
35,13,FALSE
11,8,FALSE
26,9,FALSE
54,6,FALSE
121,19,FALSE
31,5,FALSE
37,15,FALSE
17,5,FALSE
74,11,FALSE
46,13,FALSE
6,6,FALSE
250,28,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
