@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
73,12,FALSE
112,6,FALSE
13,9,FALSE
155,29,FALSE
16,5,FALSE
9,8,FALSE
12,15,FALSE
8,5,FALSE
128,16,FALSE
56,7,FALSE
26,9,FALSE
11,4,FALSE
2,2,FALSE
54,6,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
38,11,FALSE
7,3,FALSE
75,10,FALSE
9,8,FALSE
33,17,FALSE
76,19,FALSE
4,5,FALSE
9,9,FALSE
4,4,FALSE
26,9,FALSE
58,11,FALSE
9,7,FALSE
9,4,FALSE
23,6,FALSE
20,4,FALSE
61,12,FALSE
32,11,FALSE
240,19,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
