@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
70,12,FALSE
2,2,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
67,18,FALSE
26,5,FALSE
21,8,FALSE
114,23,FALSE
3,5,FALSE
38,11,FALSE
18,15,FALSE
136,13,FALSE
185,15,FALSE
131,26,FALSE
9,8,FALSE
155,29,FALSE
32,11,FALSE
27,9,FALSE
9,9,FALSE
115,13,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
15,5,FALSE
32,11,FALSE
9,8,FALSE
40,11,FALSE
2,2,FALSE
3,4,FALSE
55,13,FALSE
128,13,FALSE
69,9,FALSE
73,12,FALSE
18,6,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
