@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,9,FALSE
146,7,FALSE
31,8,FALSE
8,3,FALSE
3,2,FALSE
12,15,FALSE
16,4,FALSE
17,7,FALSE
40,11,FALSE
32,11,FALSE
68,14,FALSE
131,26,FALSE
15,11,FALSE
16,5,FALSE
20,6,FALSE
23,6,FALSE
14,5,FALSE
35,13,FALSE
18,7,FALSE
58,14,FALSE
6,4,FALSE
5,5,FALSE
42,8,FALSE
67,13,FALSE
34,13,FALSE
73,13,FALSE
25,6,FALSE
4,5,FALSE
86,13,FALSE
148,16,FALSE
9,9,FALSE
115,13,FALSE
76,19,FALSE
128,13,FALSE
11,12,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
