@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
268,23,FALSE
79,10,FALSE
9,7,FALSE
31,8,FALSE
45,12,FALSE
53,16,FALSE
148,16,FALSE
29,10,FALSE
21,6,FALSE
11,4,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
71,14,FALSE
29,9,FALSE
23,9,FALSE
12,8,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
34,13,FALSE
52,10,FALSE
36,7,FALSE
9,8,FALSE
112,15,FALSE
285,15,FALSE
57,4,FALSE
46,13,FALSE
25,6,FALSE
128,13,FALSE
82,11,FALSE
15,11,FALSE
6,6,FALSE
10,6,FALSE
307,23,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
