@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
73,13,FALSE
51,4,FALSE
58,14,FALSE
32,9,FALSE
146,7,FALSE
8,6,FALSE
4,5,FALSE
8,7,FALSE
14,8,FALSE
57,10,FALSE
5,3,FALSE
26,9,FALSE
13,4,FALSE
11,4,FALSE
115,19,FALSE
72,15,FALSE
3,6,FALSE
9,4,FALSE
9,8,FALSE
3,5,FALSE
21,8,FALSE
69,9,FALSE
8,12,FALSE
10,6,FALSE
57,4,FALSE
25,6,FALSE
36,11,FALSE
55,13,FALSE
3,6,FALSE
13,4,FALSE
39,15,FALSE
2,2,FALSE
18,15,FALSE
16,10,FALSE
89,20,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
