@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
8,7,FALSE
22,7,FALSE
73,13,FALSE
4,5,FALSE
23,6,FALSE
3,5,FALSE
31,5,FALSE
3,4,FALSE
39,15,FALSE
42,8,FALSE
9,8,FALSE
36,7,FALSE
21,6,FALSE
2,2,FALSE
54,6,FALSE
153,14,FALSE
115,13,FALSE
155,29,FALSE
6,9,FALSE
15,5,FALSE
23,10,FALSE
61,10,FALSE
3,4,FALSE
45,9,FALSE
14,8,FALSE
7,7,FALSE
19,13,FALSE
74,10,FALSE
22,13,FALSE
34,11,FALSE
6,6,FALSE
9,7,FALSE
21,8,FALSE
14,8,FALSE
142,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
