@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
95,19,FALSE
69,9,FALSE
3,4,FALSE
112,6,FALSE
3,5,FALSE
76,19,FALSE
74,11,FALSE
148,16,FALSE
24,16,FALSE
54,13,FALSE
26,9,FALSE
21,7,FALSE
11,4,FALSE
26,9,FALSE
8,4,FALSE
54,6,FALSE
26,9,FALSE
26,11,FALSE
25,16,FALSE
16,12,FALSE
25,6,FALSE
268,23,FALSE
61,10,FALSE
58,14,FALSE
33,5,FALSE
22,7,FALSE
185,15,FALSE
6,6,FALSE
11,6,FALSE
149,17,FALSE
68,14,FALSE
14,8,FALSE
121,19,FALSE
14,4,FALSE
6,7,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
