@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
36,7,FALSE
47,7,FALSE
153,14,FALSE
58,14,FALSE
2,2,FALSE
95,19,FALSE
26,9,FALSE
31,5,FALSE
7,6,FALSE
57,4,FALSE
185,15,FALSE
10,5,FALSE
94,18,FALSE
3,5,FALSE
16,5,FALSE
58,14,FALSE
12,8,FALSE
33,5,FALSE
21,6,FALSE
10,3,FALSE
67,18,FALSE
6,6,FALSE
14,8,FALSE
34,13,FALSE
71,14,FALSE
12,15,FALSE
22,4,FALSE
55,13,FALSE
6,6,FALSE
155,29,FALSE
21,11,FALSE
82,11,FALSE
18,9,FALSE
3,6,FALSE
52,17,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
