@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
15,11,FALSE
11,6,FALSE
31,8,FALSE
5,5,FALSE
36,7,FALSE
75,10,FALSE
10,7,FALSE
61,10,FALSE
54,6,FALSE
112,6,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
60,9,FALSE
32,9,FALSE
23,10,FALSE
7,4,FALSE
33,17,FALSE
7,5,FALSE
7,3,FALSE
74,11,FALSE
6,6,FALSE
58,11,FALSE
16,10,FALSE
48,11,FALSE
153,14,FALSE
114,23,FALSE
136,13,FALSE
67,18,FALSE
285,15,FALSE
22,13,FALSE
34,13,FALSE
25,10,FALSE
4,5,FALSE
244,17,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
