@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
67,13,FALSE
115,13,FALSE
45,11,FALSE
14,5,FALSE
47,7,FALSE
25,14,FALSE
6,6,FALSE
10,6,FALSE
6,9,FALSE
42,9,FALSE
20,6,FALSE
16,12,FALSE
27,9,FALSE
25,10,FALSE
21,12,FALSE
112,6,FALSE
11,6,FALSE
82,12,FALSE
10,11,FALSE
48,11,FALSE
27,9,FALSE
23,6,FALSE
9,9,FALSE
72,15,FALSE
3,4,FALSE
31,10,FALSE
8,3,FALSE
131,17,FALSE
20,4,FALSE
71,14,FALSE
3,5,FALSE
46,13,FALSE
149,17,FALSE
89,18,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
