@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
54,6,FALSE
23,9,FALSE
20,7,FALSE
4,5,FALSE
2,2,FALSE
52,13,FALSE
76,19,FALSE
34,13,FALSE
13,9,FALSE
61,10,FALSE
203,23,FALSE
26,9,FALSE
4,5,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
45,12,FALSE
8,4,FALSE
112,6,FALSE
185,15,FALSE
28,12,FALSE
34,13,FALSE
69,12,FALSE
6,9,FALSE
23,10,FALSE
11,6,FALSE
8,6,FALSE
79,10,FALSE
35,7,FALSE
25,16,FALSE
31,5,FALSE
18,9,FALSE
86,13,FALSE
42,11,FALSE
250,28,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
