@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
8,7,FALSE
9,9,FALSE
128,13,FALSE
3,4,FALSE
36,7,FALSE
61,12,FALSE
31,5,FALSE
6,9,FALSE
10,5,FALSE
13,9,FALSE
148,16,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
17,7,FALSE
4,4,FALSE
17,5,FALSE
4,5,FALSE
23,10,FALSE
25,10,FALSE
112,15,FALSE
8,4,FALSE
51,4,FALSE
56,7,FALSE
20,6,FALSE
11,4,FALSE
4,6,FALSE
2,2,FALSE
26,9,FALSE
52,13,FALSE
8,4,FALSE
2,2,FALSE
2,2,FALSE
324,21,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
