@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
27,11,FALSE
71,14,FALSE
26,5,FALSE
22,7,FALSE
79,10,FALSE
31,5,FALSE
13,4,FALSE
58,11,FALSE
27,9,FALSE
15,11,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
46,13,FALSE
8,6,FALSE
3,4,FALSE
131,26,FALSE
5,3,FALSE
128,16,FALSE
28,12,FALSE
67,13,FALSE
16,5,FALSE
3,5,FALSE
36,7,FALSE
62,13,FALSE
26,13,FALSE
52,13,FALSE
6,6,FALSE
21,12,FALSE
203,23,FALSE
22,13,FALSE
26,9,FALSE
23,6,FALSE
55,13,FALSE
161,11,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
