@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
68,5,FALSE
69,12,FALSE
40,11,FALSE
121,19,FALSE
4,5,FALSE
27,9,FALSE
68,14,FALSE
23,10,FALSE
31,8,FALSE
15,11,FALSE
2,2,FALSE
11,4,FALSE
29,9,FALSE
67,18,FALSE
60,9,FALSE
146,7,FALSE
2,2,FALSE
112,15,FALSE
60,16,FALSE
14,5,FALSE
22,9,FALSE
26,5,FALSE
53,16,FALSE
69,9,FALSE
13,9,FALSE
76,19,FALSE
18,7,FALSE
75,10,FALSE
3,5,FALSE
7,5,FALSE
6,6,FALSE
26,9,FALSE
91,14,FALSE
2,2,FALSE
250,28,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
