@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
25,16,FALSE
4,5,FALSE
7,4,FALSE
13,4,FALSE
46,13,FALSE
35,7,FALSE
14,8,FALSE
94,18,FALSE
22,9,FALSE
22,13,FALSE
45,11,FALSE
4,6,FALSE
115,19,FALSE
56,7,FALSE
2,2,FALSE
23,10,FALSE
10,5,FALSE
72,15,FALSE
95,19,FALSE
76,14,FALSE
58,15,FALSE
3,4,FALSE
8,12,FALSE
9,8,FALSE
3,6,FALSE
136,13,FALSE
6,5,FALSE
9,8,FALSE
10,4,FALSE
6,6,FALSE
3,6,FALSE
3,5,FALSE
16,10,FALSE
155,29,FALSE
173,31,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
