@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
61,10,FALSE
21,8,FALSE
20,7,FALSE
22,9,FALSE
22,7,FALSE
38,13,FALSE
29,9,FALSE
40,11,FALSE
32,11,FALSE
4,6,FALSE
57,4,FALSE
2,2,FALSE
290,20,FALSE
35,7,FALSE
16,10,FALSE
26,5,FALSE
73,13,FALSE
112,6,FALSE
26,9,FALSE
185,15,FALSE
21,8,FALSE
268,23,FALSE
60,16,FALSE
103,19,FALSE
75,10,FALSE
19,13,FALSE
36,11,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
26,13,FALSE
148,16,FALSE
115,19,FALSE
16,5,FALSE
191,22,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
