@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
52,10,FALSE
128,13,FALSE
42,8,FALSE
76,14,FALSE
12,8,FALSE
31,5,FALSE
2,2,FALSE
50,6,FALSE
115,13,FALSE
27,9,FALSE
103,19,FALSE
5,5,FALSE
38,13,FALSE
25,16,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
24,16,FALSE
21,12,FALSE
60,9,FALSE
7,4,FALSE
28,4,FALSE
114,23,FALSE
23,9,FALSE
28,12,FALSE
2,2,FALSE
58,14,FALSE
22,9,FALSE
33,5,FALSE
4,5,FALSE
23,10,FALSE
34,13,FALSE
26,9,FALSE
51,4,FALSE
250,28,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
