@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
19,8,FALSE
7,7,FALSE
3,5,FALSE
57,4,FALSE
285,15,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
75,10,FALSE
115,13,FALSE
131,17,FALSE
9,3,FALSE
77,16,FALSE
40,11,FALSE
55,13,FALSE
6,6,FALSE
3,5,FALSE
95,19,FALSE
47,11,FALSE
23,9,FALSE
38,13,FALSE
36,7,FALSE
2,2,FALSE
11,8,FALSE
62,13,FALSE
31,8,FALSE
10,4,FALSE
530,12,FALSE
91,5,FALSE
25,10,FALSE
185,15,FALSE
19,13,FALSE
32,11,FALSE
54,13,FALSE
240,19,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
