@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
21,8,FALSE
70,7,FALSE
4,5,FALSE
7,6,FALSE
27,11,FALSE
23,10,FALSE
15,5,FALSE
46,13,FALSE
10,7,FALSE
9,7,FALSE
25,10,FALSE
48,11,FALSE
29,10,FALSE
10,5,FALSE
32,11,FALSE
7,5,FALSE
25,16,FALSE
12,8,FALSE
45,11,FALSE
26,5,FALSE
31,5,FALSE
131,26,FALSE
26,11,FALSE
10,11,FALSE
149,17,FALSE
79,10,FALSE
21,12,FALSE
32,11,FALSE
52,10,FALSE
3,4,FALSE
136,13,FALSE
36,11,FALSE
3,4,FALSE
268,23,FALSE
252,20,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
