@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
155,29,FALSE
11,4,FALSE
102,13,FALSE
9,3,FALSE
2,2,FALSE
77,16,FALSE
6,6,FALSE
21,12,FALSE
9,4,FALSE
7,5,FALSE
3,5,FALSE
9,9,FALSE
21,8,FALSE
10,4,FALSE
74,11,FALSE
149,17,FALSE
6,6,FALSE
26,5,FALSE
35,13,FALSE
131,26,FALSE
58,15,FALSE
14,4,FALSE
16,5,FALSE
146,7,FALSE
4,5,FALSE
69,12,FALSE
13,4,FALSE
16,8,FALSE
290,20,FALSE
7,6,FALSE
58,11,FALSE
16,12,FALSE
21,8,FALSE
34,11,FALSE
269,26,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
