@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
6,9,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
10,8,FALSE
10,7,FALSE
25,14,FALSE
117,14,FALSE
10,3,FALSE
2,2,FALSE
9,8,FALSE
33,17,FALSE
4,5,FALSE
52,13,FALSE
131,26,FALSE
23,10,FALSE
60,16,FALSE
42,9,FALSE
9,7,FALSE
6,4,FALSE
79,10,FALSE
112,6,FALSE
128,16,FALSE
58,14,FALSE
72,15,FALSE
24,16,FALSE
6,6,FALSE
3,4,FALSE
16,5,FALSE
2,2,FALSE
20,4,FALSE
3,5,FALSE
14,8,FALSE
68,14,FALSE
250,28,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
