@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
11,4,FALSE
3,5,FALSE
73,12,FALSE
121,19,FALSE
13,4,FALSE
26,13,FALSE
12,8,FALSE
33,17,FALSE
39,15,FALSE
61,12,FALSE
58,14,FALSE
9,9,FALSE
20,6,FALSE
203,23,FALSE
79,10,FALSE
3,5,FALSE
2,2,FALSE
16,8,FALSE
10,5,FALSE
57,4,FALSE
26,9,FALSE
74,10,FALSE
54,13,FALSE
5,5,FALSE
37,15,FALSE
32,11,FALSE
31,8,FALSE
14,8,FALSE
155,29,FALSE
71,14,FALSE
45,12,FALSE
26,9,FALSE
18,15,FALSE
6,6,FALSE
907,20,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
