@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
10,4,FALSE
26,5,FALSE
20,7,FALSE
4,5,FALSE
45,11,FALSE
20,4,FALSE
73,13,FALSE
33,17,FALSE
23,10,FALSE
14,5,FALSE
76,19,FALSE
26,9,FALSE
6,4,FALSE
3,4,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
25,14,FALSE
82,12,FALSE
146,7,FALSE
20,6,FALSE
9,7,FALSE
268,23,FALSE
155,29,FALSE
69,9,FALSE
17,7,FALSE
26,13,FALSE
6,6,FALSE
67,13,FALSE
21,7,FALSE
60,16,FALSE
8,12,FALSE
42,10,FALSE
25,6,FALSE
240,19,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
