@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
72,15,FALSE
31,5,FALSE
7,6,FALSE
40,11,FALSE
148,16,FALSE
26,9,FALSE
11,4,FALSE
67,18,FALSE
114,23,FALSE
10,5,FALSE
17,7,FALSE
13,4,FALSE
7,7,FALSE
82,11,FALSE
112,6,FALSE
51,4,FALSE
12,8,FALSE
9,4,FALSE
290,20,FALSE
32,9,FALSE
11,8,FALSE
4,5,FALSE
52,13,FALSE
58,14,FALSE
23,10,FALSE
76,19,FALSE
25,10,FALSE
10,3,FALSE
185,15,FALSE
2,2,FALSE
103,19,FALSE
3,6,FALSE
26,13,FALSE
42,10,FALSE
191,22,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
