@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
2,2,FALSE
68,5,FALSE
5,5,FALSE
31,8,FALSE
22,9,FALSE
23,10,FALSE
14,8,FALSE
22,7,FALSE
71,14,FALSE
131,17,FALSE
8,7,FALSE
14,5,FALSE
112,17,FALSE
6,6,FALSE
23,10,FALSE
103,19,FALSE
37,15,FALSE
4,5,FALSE
58,15,FALSE
18,7,FALSE
32,11,FALSE
14,8,FALSE
25,16,FALSE
6,5,FALSE
47,11,FALSE
94,18,FALSE
16,12,FALSE
2,2,FALSE
268,23,FALSE
4,6,FALSE
20,7,FALSE
4,4,FALSE
64,14,FALSE
74,10,FALSE
252,20,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
