@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
36,11,FALSE
20,4,FALSE
68,14,FALSE
31,5,FALSE
20,6,FALSE
185,15,FALSE
70,7,FALSE
31,5,FALSE
146,7,FALSE
9,7,FALSE
16,10,FALSE
10,8,FALSE
74,10,FALSE
268,23,FALSE
14,5,FALSE
9,8,FALSE
17,5,FALSE
8,7,FALSE
57,10,FALSE
60,16,FALSE
11,8,FALSE
11,6,FALSE
26,5,FALSE
39,15,FALSE
48,11,FALSE
27,9,FALSE
8,7,FALSE
10,3,FALSE
115,13,FALSE
3,6,FALSE
34,13,FALSE
47,11,FALSE
21,11,FALSE
14,8,FALSE
6,7,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
