@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
26,11,FALSE
26,9,FALSE
86,13,FALSE
3,5,FALSE
8,7,FALSE
10,4,FALSE
203,23,FALSE
25,10,FALSE
5,5,FALSE
11,4,FALSE
26,9,FALSE
8,6,FALSE
42,9,FALSE
9,4,FALSE
34,13,FALSE
50,6,FALSE
45,9,FALSE
26,9,FALSE
268,23,FALSE
5,3,FALSE
25,14,FALSE
114,23,FALSE
128,13,FALSE
34,11,FALSE
10,8,FALSE
131,17,FALSE
10,4,FALSE
121,19,FALSE
8,5,FALSE
67,18,FALSE
33,5,FALSE
31,8,FALSE
27,9,FALSE
21,7,FALSE
173,31,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
