@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
16,10,FALSE
153,14,FALSE
146,7,FALSE
7,5,FALSE
35,13,FALSE
2,2,FALSE
14,4,FALSE
28,4,FALSE
20,7,FALSE
13,9,FALSE
26,5,FALSE
7,3,FALSE
91,5,FALSE
68,5,FALSE
128,16,FALSE
3,4,FALSE
2,2,FALSE
42,11,FALSE
2,2,FALSE
103,19,FALSE
8,4,FALSE
36,7,FALSE
14,8,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
14,5,FALSE
114,23,FALSE
21,8,FALSE
5,3,FALSE
3,6,FALSE
69,12,FALSE
75,10,FALSE
94,18,FALSE
86,11,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
