@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
148,16,FALSE
20,6,FALSE
42,9,FALSE
3,4,FALSE
36,7,FALSE
34,13,FALSE
82,12,FALSE
10,7,FALSE
21,6,FALSE
47,7,FALSE
11,6,FALSE
16,8,FALSE
72,15,FALSE
7,6,FALSE
28,4,FALSE
4,5,FALSE
185,15,FALSE
26,9,FALSE
18,9,FALSE
21,7,FALSE
103,19,FALSE
9,8,FALSE
131,17,FALSE
102,13,FALSE
2,2,FALSE
12,8,FALSE
3,5,FALSE
3,2,FALSE
10,5,FALSE
91,5,FALSE
2,2,FALSE
155,29,FALSE
10,3,FALSE
45,9,FALSE
89,20,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
