@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
13,4,FALSE
64,14,FALSE
27,11,FALSE
18,15,FALSE
47,11,FALSE
53,16,FALSE
67,13,FALSE
77,16,FALSE
12,8,FALSE
115,13,FALSE
2,2,FALSE
42,10,FALSE
56,7,FALSE
17,5,FALSE
11,6,FALSE
9,7,FALSE
74,11,FALSE
115,19,FALSE
73,13,FALSE
102,13,FALSE
15,5,FALSE
2,2,FALSE
5,5,FALSE
94,18,FALSE
21,7,FALSE
15,11,FALSE
31,10,FALSE
34,13,FALSE
185,15,FALSE
32,11,FALSE
19,13,FALSE
290,20,FALSE
31,5,FALSE
136,13,FALSE
30,18,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
