@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
26,9,FALSE
112,17,FALSE
16,5,FALSE
290,20,FALSE
114,23,FALSE
95,19,FALSE
7,6,FALSE
50,6,FALSE
58,14,FALSE
3,6,FALSE
64,14,FALSE
62,13,FALSE
39,15,FALSE
60,9,FALSE
25,6,FALSE
4,6,FALSE
23,10,FALSE
34,13,FALSE
38,13,FALSE
2,2,FALSE
9,4,FALSE
26,13,FALSE
25,14,FALSE
23,9,FALSE
36,11,FALSE
71,14,FALSE
82,12,FALSE
6,6,FALSE
11,8,FALSE
3,2,FALSE
131,17,FALSE
10,8,FALSE
76,14,FALSE
31,8,FALSE
240,19,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
