@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
35,7,FALSE
4,5,FALSE
94,18,FALSE
31,5,FALSE
70,7,FALSE
6,6,FALSE
23,6,FALSE
37,15,FALSE
115,13,FALSE
6,6,FALSE
8,5,FALSE
21,8,FALSE
6,6,FALSE
131,17,FALSE
55,13,FALSE
28,12,FALSE
21,11,FALSE
21,6,FALSE
45,11,FALSE
39,15,FALSE
51,4,FALSE
21,8,FALSE
155,29,FALSE
58,15,FALSE
9,3,FALSE
185,15,FALSE
6,9,FALSE
23,9,FALSE
33,5,FALSE
2,2,FALSE
26,9,FALSE
19,13,FALSE
16,10,FALSE
3,5,FALSE
181,24,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
