@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
14,8,FALSE
128,13,FALSE
10,7,FALSE
3,4,FALSE
131,26,FALSE
112,6,FALSE
4,5,FALSE
14,8,FALSE
21,11,FALSE
24,16,FALSE
13,4,FALSE
2,2,FALSE
26,13,FALSE
3,4,FALSE
52,13,FALSE
20,4,FALSE
9,8,FALSE
61,12,FALSE
10,3,FALSE
8,6,FALSE
10,7,FALSE
31,8,FALSE
28,4,FALSE
26,11,FALSE
31,8,FALSE
35,13,FALSE
47,11,FALSE
14,5,FALSE
9,8,FALSE
153,14,FALSE
82,11,FALSE
4,5,FALSE
5,3,FALSE
25,6,FALSE
142,17,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
