@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
7,7,FALSE
61,10,FALSE
25,10,FALSE
6,6,FALSE
16,10,FALSE
8,7,FALSE
75,10,FALSE
6,6,FALSE
29,9,FALSE
52,10,FALSE
18,15,FALSE
22,4,FALSE
64,14,FALSE
4,4,FALSE
26,9,FALSE
14,8,FALSE
31,10,FALSE
71,14,FALSE
27,9,FALSE
58,14,FALSE
114,23,FALSE
34,13,FALSE
16,4,FALSE
36,11,FALSE
9,8,FALSE
73,13,FALSE
67,13,FALSE
82,11,FALSE
60,9,FALSE
46,13,FALSE
21,8,FALSE
3,5,FALSE
12,8,FALSE
26,11,FALSE
30,18,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
